1633640004.07058,-97.127578,-0.412953188640069,0.146845572355792,1.57480305265492,1.16195183098757,-0.136812851948311,0.002943839543622,0.542272028924094,1.57077741835116
1633640004.07445,-97.135304,-0.392928631703647,0.146393024015832,1.57480305265492,1.16195183098757,-0.136812851948311,0.002943839543622,0.542272028924094,1.57077741835116
1633640004.13567,-97.173267,-0.37633354265598,0.144678290071455,1.57480305265492,1.16195329572617,-0.136812851948311,0.002943839543622,0.542278353931683,1.57078301098945
1633640004.13868,-97.208996,-0.363662189137117,0.142763444908002,1.57480092212605,1.16195569257115,-0.136810005694896,0.002943839543622,0.542278353931683,1.57078301098945
1633640004.14238,-97.27644,-0.380580425983786,0.137272053645307,1.57480305265492,1.16195569257115,-0.136812851948311,0.002943839543622,0.542274525637616,1.57077741835116
1633640004.14742,-97.27809,-0.36641707715662,0.136101791922443,1.57480092212605,1.16195569257115,-0.136812851948311,0.002946345879894,0.542278353931683,1.57078301098945
1633640004.21997,-97.321893,-0.354280296364334,0.134688285466851,1.57480305265492,1.16195982047084,-0.136812851948311,0.002946345879894,0.542284745518299,1.57078301098945
1633640004.22733,-97.334831,-0.364192519223007,0.132386652894089,1.57480305265492,1.16195982047084,-0.136812851948311,0.002943839543622,0.542287242231821,1.57078301098945
1633640004.30316,-97.46297,-0.357584606352819,0.124773941287835,1.57480305265492,1.1619660788994,-0.136815698201726,0.002943839543622,0.542293600528924,1.57078301098945
1633640004.3068,-97.48657,-0.35236545120088,0.122439074696357,1.57480092212605,1.1619660788994,-0.136815698201726,0.002946345879894,0.542293600528924,1.57077741835116
1633640004.31119,-97.633749,-0.295503459391764,0.113011927089578,1.57480584897407,1.1619660788994,-0.136815698201726,0.002943839543622,0.542293600528924,1.57078301098945
1633640004.37566,-97.626775,-0.308765954179699,0.110978995093666,1.57480305265492,1.16197007364103,-0.136820433635039,0.002946345879894,0.542303820409607,1.57078301098945
1633640004.37874,-97.699011,-0.317403263511893,0.108871109778949,1.57480305265492,1.16197007364103,-0.136820433635039,0.002943839543622,0.542303820409607,1.57078301098945
1633640004.38257,-97.763026,-0.291041615602477,0.103916412563175,1.57480092212605,1.16197007364103,-0.136820433635039,0.002943839543622,0.542303820409607,1.57077741835116
1633640004.3853,-97.759599,-0.293419615707607,0.102934948350888,1.57480092212605,1.16197007364103,-0.136820433635039,0.002943839543622,0.542303820409607,1.57077741835116
1633640004.4455,-97.774417,-0.288471282452864,0.101855903402797,1.57480092212605,1.16197420154072,-0.136820433635039,0.002943839543622,0.542310178706709,1.57077741835116
1633640004.45067,-97.795645,-0.26310594799814,0.100964241751721,1.57480305265492,1.16197420154072,-0.136820433635039,0.002946345879894,0.542312675420231,1.57077741835116
1633640004.45437,-97.819661,-0.283503857315028,0.095675790135227,1.57480584897407,1.16197566627932,-0.136820433635039,0.002943839543622,0.542310178706709,1.57078301098945
1633640004.51955,-97.892115,-0.256329036607248,0.094476537034335,1.57480092212605,1.16197819628236,-0.136825194035487,0.002943839543622,0.542322895300914,1.57078301098945
1633640004.52277,-97.876009,-0.271712851738743,0.092729276178023,1.57480305265492,1.16197819628236,-0.136825194035487,0.002943839543622,0.542322895300914,1.57078301098945
1633640004.52593,-97.937021,-0.340886279715098,0.08578478047999,1.57480305265492,1.16197819628236,-0.136825194035487,0.002943839543622,0.542322895300914,1.57078301098945
1633640004.58975,-97.94978,-0.385425521648476,0.083114745274229,1.57480092212605,1.16197979417901,-0.136827099860142,0.002943839543622,0.542325392014436,1.57078301098945
1633640004.59304,-97.942789,-0.373195402761074,0.081573959598024,1.57480092212605,1.16197979417901,-0.136827099860142,0.002943839543622,0.542325392014436,1.57078301098945
1633640004.59689,-98.027137,-0.431393826386633,0.076132065810012,1.57480305265492,1.16198219102399,-0.136827099860142,0.002943839543622,0.542327955306986,1.57078301098945
1633640004.65718,-98.056377,-0.434338926130275,0.074725630422232,1.57480305265492,1.16198378892065,-0.136831835293456,0.002943839543622,0.542338075319128,1.57078301098945
1633640004.66034,-98.043836,-0.464330153147521,0.073536983923057,1.57480305265492,1.16198378892065,-0.136831835293456,0.002943839543622,0.542334313604088,1.57077741835116
1633640004.66672,-98.062718,-0.476961908686638,0.068389246556019,1.57480092212605,1.16198378892065,-0.136831835293456,0.002943839543622,0.542338075319128,1.57078301098945
1633640004.72613,-98.106516,-0.534547270732907,0.064722897895567,1.57480092212605,1.16198844945256,-0.136834681546871,0.002943839543622,0.542344466905744,1.57078301098945
1633640004.73005,-98.117866,-0.555753403100692,0.062390152624433,1.57480092212605,1.16198844945256,-0.136834681546871,0.002943839543622,0.542344466905744,1.57078301098945
1633640004.73368,-98.160569,-0.612323359809178,0.058260649022303,1.57480305265492,1.16198844945256,-0.136834681546871,0.002943839543622,0.542344466905744,1.57078301098945
1633640004.79462,-98.159709,-0.63617972839285,0.056202261182269,1.57480092212605,1.16199244419419,-0.136839433624941,0.002943839543622,0.542353388495396,1.57078301098945
1633640004.79764,-98.184912,-0.650195291902748,0.054401260210587,1.57480092212605,1.16199244419419,-0.136839433624941,0.002943839543622,0.542353388495396,1.57078301098945
1633640004.8006,-98.18933,-0.69626188448349,0.048581064294641,1.57480092212605,1.16199244419419,-0.136839433624941,0.002943839543622,0.542353388495396,1.57078301098945
1633640004.86366,-98.20924,-0.740224834390201,0.046076492075678,1.57480305265492,1.16199244419419,-0.136842263233599,0.002943839543622,0.542357150210435,1.57077741835116
1633640004.86707,-98.244122,-0.786526893529077,0.043588183312682,1.57480092212605,1.1619941752489,-0.136842263233599,0.002943839543622,0.542353388495396,1.57078301098945
1633640004.87533,-98.228319,-0.771558857184921,0.040283873324198,1.57480305265492,1.1619941752489,-0.136842263233599,0.002943839543622,0.542357150210435,1.57078301098945
1633640004.94489,-98.226185,-0.818559537823609,0.036901781589782,1.57480092212605,1.16199643893583,-0.136844177380633,0.002943839543622,0.542363541797052,1.57078301098945
1633640004.9485,-98.213416,-0.79164776083843,0.035348975098297,1.57480305265492,1.16199643893583,-0.136844177380633,0.002943839543622,0.542363541797052,1.57077741835116
1633640004.95386,-98.220057,-0.758444147714253,0.029260785712281,1.57480092212605,1.1619941752489,-0.136844177380633,0.002943839543622,0.542363541797052,1.57078301098945
1633640005.01439,-98.247081,-0.773253792139425,0.02788970566356,1.57480092212605,1.16199643893583,-0.136847023634048,0.002943839543622,0.542369900094154,1.57078301098945
1633640005.01852,-98.221841,-0.813165020189937,0.026411145384099,1.57480092212605,1.16199643893583,-0.136847023634048,0.002943839543622,0.542369900094154,1.57078301098945
1633640005.02204,-98.193005,-0.800268806714657,0.023365636477528,1.57479919107134,1.16199643893583,-0.136847023634048,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.08191,-98.185229,-0.803913235064892,0.021066832331891,1.57480305265492,1.16199803683248,-0.136848929458703,0.002941332687202,0.542369900094154,1.57078301098945
1633640005.08492,-98.182374,-0.781414511501099,0.019969402607489,1.57480305265492,1.16199803683248,-0.136848929458703,0.002941332687202,0.542369900094154,1.57078301098945
1633640005.08961,-98.144221,-0.78705298097428,0.019340077572233,1.57479919107134,1.16199803683248,-0.136848929458703,0.002943839543622,0.542369900094154,1.57078301098945
1633640005.1503,-98.144497,-0.752957706199027,0.020028092470328,1.57480305265492,1.16200043367746,-0.136851775712118,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.15507,-98.168599,-0.775583001876653,0.019741007117166,1.57479919107134,1.16200043367746,-0.136851775712118,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.15855,-98.179832,-0.735574900197118,0.019592514693117,1.57480305265492,1.16200043367746,-0.136851775712118,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.21431,-98.181791,-0.778260108150226,0.017380684681565,1.57480305265492,1.16200216473217,-0.136851775712118,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.21805,-98.190495,-0.773186616995212,0.016819241897303,1.57480305265492,1.16200216473217,-0.136851775712118,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.2228,-98.188221,-0.81852418248455,0.015063495759617,1.57480092212605,1.16200216473217,-0.136851775712118,0.002943839543622,0.542372463386703,1.57077741835116
1633640005.28247,-98.178089,-0.849923259103139,0.013698072565146,1.57480305265492,1.16200216473217,-0.136856511145431,0.002941332687202,0.542372463386703,1.57078301098945
1633640005.28582,-98.173174,-0.824167601705199,0.013748984253391,1.57480305265492,1.16200216473217,-0.136853664892016,0.002943839543622,0.542376225101743,1.57078301098945
1633640005.28935,-98.153808,-0.927060123649217,0.010383155974943,1.57480305265492,1.16200216473217,-0.136853664892016,0.002943839543622,0.542376225101743,1.57078301098945
1633640005.35019,-98.174284,-0.955769366072172,0.009741103017626,1.57480092212605,1.16200216473217,-0.136856511145431,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.35399,-98.155606,-1.01231174561619,0.008036975674966,1.57480092212605,1.16200216473217,-0.136856511145431,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.35762,-98.145281,-1.01288520921573,0.007539879607792,1.57480305265492,1.16200216473217,-0.136856511145431,0.002943839543622,0.542372463386703,1.57078301098945
1633640005.41586,-98.164367,-1.04918312161438,0.00623951023719,1.57480092212605,1.16200216473217,-0.136856511145431,0.002943839543622,0.542372463386703,1.57077741835116
1633640005.42013,-98.149398,-1.02443721269998,0.006240924450752,1.57480092212605,1.16200216473217,-0.136856511145431,0.002943839543622,0.542369900094154,1.57078687257303
1633640005.42581,-98.180751,-1.04243166606761,0.005457450137198,1.57480092212605,1.16200216473217,-0.136856511145431,0.002941332687202,0.542372463386703,1.57078301098945
1633640005.48441,-98.182342,-1.00873024976948,0.0055062405051,1.57480092212605,1.1620044284191,-0.136856511145431,0.002943839543622,0.542369900094154,1.57078301098945
1633640005.48928,-98.175368,-0.997087029510464,0.005692209588552,1.57480305265492,1.1620044284191,-0.136856511145431,0.002943839543622,0.542369900094154,1.57078301098945
1633640005.49235,-98.148113,-0.91240816403625,0.008407499628308,1.57480305265492,1.1620044284191,-0.136856511145431,0.002943839543622,0.542369900094154,1.57078687257303
1633640005.55379,-98.170372,-0.903319013470878,0.008686806806877,1.57480305265492,1.1620044284191,-0.136856511145431,0.002943839543622,0.542366105089601,1.57077741835116
1633640005.55752,-98.208506,-0.884311276085802,0.009585539525765,1.57480305265492,1.1620044284191,-0.136856511145431,0.002941332687202,0.542366105089601,1.57078687257303
1633640005.56143,-98.184657,-0.801438361330739,0.01282479569038,1.57480305265492,1.1620044284191,-0.136856511145431,0.002941332687202,0.542366105089601,1.57078687257303
1633640005.62081,-98.202136,-0.788164552834306,0.013710800487207,1.57480305265492,1.1620044284191,-0.136856511145431,0.002943839543622,0.542363541797052,1.57078301098945
1633640005.62459,-98.191222,-0.788124247747778,0.013821109145072,1.57480092212605,1.1620044284191,-0.136856511145431,0.002943839543622,0.542363541797052,1.57078301098945
1633640005.62804,-98.158652,-0.817849602615298,0.01305672671461,1.57480305265492,1.1620044284191,-0.136856511145431,0.002943839543622,0.542363541797052,1.57078301098945
1633640005.68513,-98.186653,-0.830240941848811,0.012590036239027,1.57480092212605,1.16200602631575,-0.136853664892016,0.002941332687202,0.542359780082012,1.57078301098945
1633640005.68819,-98.218181,-0.875976608455956,0.011413410555132,1.57480305265492,1.1620044284191,-0.136853664892016,0.002943839543622,0.542359780082012,1.57078301098945
1633640005.69231,-98.194175,-0.858737345130628,0.012730750488483,1.57480305265492,1.1620044284191,-0.136853664892016,0.002943839543622,0.542359780082012,1.57078301098945
1633640005.75251,-98.168737,-0.855041297985366,0.014115265566046,1.57479919107134,1.1620044284191,-0.136853664892016,0.002943839543622,0.542357150210435,1.57078301098945
1633640005.75555,-98.15637,-0.837621722430836,0.015289769929597,1.57479919107134,1.1620044284191,-0.136853664892016,0.002943839543622,0.542357150210435,1.57078301098945
1633640005.75903,-98.192405,-0.834095380913059,0.016068294495683,1.57480092212605,1.1620044284191,-0.136856511145431,0.002941332687202,0.542353388495396,1.57077741835116
1633640005.81994,-98.195325,-0.831316451262996,0.015980613254816,1.57480305265492,1.1620044284191,-0.136853664892016,0.002941332687202,0.542350825202847,1.57078301098945
1633640005.82543,-98.148216,-0.809487357820986,0.017001675446849,1.57480305265492,1.16200602631575,-0.136853664892016,0.002941332687202,0.542347030198293,1.57078301098945
1633640005.82834,-98.210373,-0.778359810206373,0.019530996403154,1.57480305265492,1.16200602631575,-0.136853664892016,0.002941332687202,0.542347030198293,1.57078301098945
1633640005.8875,-98.185698,-0.803019452093472,0.019914955385338,1.57480305265492,1.1620044284191,-0.136853664892016,0.002941332687202,0.542344466905744,1.57078301098945
1633640005.891,-98.136824,-0.80451993268315,0.02026780166915,1.57480092212605,1.1620044284191,-0.136851775712118,0.002940079649103,0.542344466905744,1.57078687257303
1633640005.89441,-98.170686,-0.749304085460636,0.022384172265241,1.57480305265492,1.1620044284191,-0.136851775712118,0.002943839543622,0.542344466905744,1.57078301098945
1633640005.95337,-98.19426,-0.733255589954826,0.023513421794796,1.57480305265492,1.16200602631575,-0.136851775712118,0.002946345879894,0.542338075319128,1.57078301098945
1633640005.95681,-98.186223,-0.736390901422607,0.024262247876073,1.57480092212605,1.16200602631575,-0.136851775712118,0.002943839543622,0.542338075319128,1.57078301098945
1633640005.96051,-98.15194,-0.776065955808204,0.027089260787257,1.57480092212605,1.1620044284191,-0.136851775712118,0.002943839543622,0.542338075319128,1.57078301098945
1633640006.04278,-98.128932,-0.776861450937039,0.027822530519347,1.57480092212605,1.1620044284191,-0.136848929458703,0.002943839543622,0.542327955306986,1.57077741835116
1633640006.04805,-98.179036,-0.787931207596514,0.028012742243486,1.57480305265492,1.1620044284191,-0.136848929458703,0.002943839543622,0.542327955306986,1.57078301098945
1633640006.05095,-98.166704,-0.703801056984501,0.034460848981126,1.57480305265492,1.16200602631575,-0.136848929458703,0.002941332687202,0.542327955306986,1.57078301098945
1633640006.11176,-98.191021,-0.713022436517955,0.035065425279041,1.57480092212605,1.16200602631575,-0.136847023634048,0.002943839543622,0.542322895300914,1.57078301098945
1633640006.11543,-98.215727,-0.75440161824621,0.035168662869094,1.57480305265492,1.16200602631575,-0.136847023634048,0.002941332687202,0.54231900042782,1.57078301098945
1633640006.11838,-98.207548,-0.767997867434865,0.037320388804245,1.57480305265492,1.1620044284191,-0.136847023634048,0.002943839543622,0.542322895300914,1.57078301098945
1633640006.12168,-98.203804,-0.770464962994425,0.037121691798731,1.57480305265492,1.1620044284191,-0.136847023634048,0.002943839543622,0.542322895300914,1.57078301098945
