1.633631208329049110e+09,-9.958597500000000480e+01,-7.931687475247661823e-02,9.454654060567206642e-02
1.633631208333231449e+09,-9.958818800000000238e+01,-8.986054396674925115e-02,9.449421470386425159e-02
1.633631208396996975e+09,-9.958905099999999777e+01,-7.878725177336809438e-02,9.455856142095227235e-02
1.633631208399921179e+09,-9.956626200000000892e+01,-7.896261425510209264e-02,9.418874457439166403e-02
1.633631208403674603e+09,-9.958950300000000766e+01,-9.025369533708893499e-02,9.385499017367161800e-02
1.633631208469189405e+09,-9.957065300000000718e+01,-7.882614264633325263e-02,9.356012664591685513e-02
1.633631208472298384e+09,-9.957065300000000718e+01,-7.882614264633325263e-02,9.356012664591685513e-02
1.633631208476074219e+09,-9.961555099999999641e+01,-6.770476719183093905e-02,9.260977513200212285e-02
1.633631208541365862e+09,-9.961555099999999641e+01,-6.770476719183093905e-02,9.260977513200212285e-02
1.633631208545517921e+09,-9.959497500000000514e+01,-7.842379888783801434e-02,9.218763238363369972e-02
1.633631208549625158e+09,-9.962008199999999647e+01,-6.214690789170473906e-02,9.157457080434497354e-02
1.633631208608727694e+09,-9.958051700000000039e+01,-6.685977458831304787e-02,9.126485803418529774e-02
1.633631208613296032e+09,-9.960364200000000778e+01,-5.212720480229160458e-02,9.110363768807476503e-02
1.633631208616117954e+09,-9.964118799999999965e+01,-6.769557480367582869e-02,9.059734923274523344e-02
1.633631208677838564e+09,-9.962147500000000377e+01,-6.734131430630130311e-02,9.023955320146484493e-02
1.633631208681318045e+09,-9.962357400000000496e+01,-5.186062554578363404e-02,9.035976135426651568e-02
1.633631208684283495e+09,-9.962586600000000203e+01,-6.720484269753201900e-02,8.961093527298993888e-02
1.633631208747382164e+09,-9.964755999999999858e+01,-6.601548909157628486e-02,8.951759717787334536e-02
1.633631208750450611e+09,-9.960701600000000155e+01,-5.577799711355702073e-02,8.931677885201635969e-02
1.633631208753662348e+09,-9.962818400000000452e+01,-5.110331418313318608e-02,8.862805684714068766e-02
1.633631208814800024e+09,-9.962484899999999755e+01,-7.099139951078559108e-02,8.845198725862522815e-02
1.633631208817871332e+09,-9.962608500000000333e+01,-6.658400294364996697e-02,8.850855580112008958e-02
1.633631208821352720e+09,-9.961185900000000970e+01,-6.710796906850990950e-02,8.798388256947972663e-02
1.633631208824706316e+09,-9.961088100000000622e+01,-5.215690328710120838e-02,8.809348412056362820e-02
1.633631208895618200e+09,-9.961384000000001038e+01,-6.556294075161694934e-02,8.753204133630150541e-02
1.633631208898584843e+09,-9.961162600000000111e+01,-5.501997864412544459e-02,8.758578145167174311e-02
1.633631208902778149e+09,-9.963475200000000598e+01,-4.028740885810400130e-02,8.742456110556115489e-02
1.633631208964504480e+09,-9.961503900000001011e+01,-3.993314836072947571e-02,8.706605796749959658e-02
1.633631208968943357e+09,-9.961886100000000965e+01,-4.226730784542587216e-02,8.656896190032545291e-02
1.633631208973801374e+09,-9.961725300000000516e+01,-5.047611046822053638e-02,8.701231785212944214e-02
1.633631209034465551e+09,-9.964210200000000839e+01,-5.355838892741360269e-02,8.623450039282420931e-02
1.633631209037566900e+09,-9.962017600000000073e+01,-4.266045921576600009e-02,8.592973737013281932e-02
1.633631209041326761e+09,-9.962062699999999893e+01,-5.412690277948684070e-02,8.522545901607095353e-02
1.633631209044040680e+09,-9.961964900000000966e+01,-3.917583699807902775e-02,8.533435346037374081e-02
1.633631209104033947e+09,-9.962062699999999893e+01,-5.412690277948684070e-02,8.522545901607095353e-02
1.633631209108805418e+09,-9.962062699999999893e+01,-5.412690277948684070e-02,8.522545901607095353e-02
1.633631209111770153e+09,-9.961984300000000303e+01,-7.000074291034419360e-02,8.446602633307662145e-02
1.633631209195061922e+09,-9.962194100000000674e+01,-5.452076125660809680e-02,8.458623448587840321e-02
1.633631209198777437e+09,-9.964506699999999739e+01,-3.978748436380552533e-02,8.442501413976784275e-02
1.633631209202196598e+09,-9.964483500000000049e+01,-2.770020104620218859e-02,8.402620591517862003e-02
1.633631209261798859e+09,-9.964712699999999757e+01,-4.304441819795101765e-02,8.327737983390209875e-02
1.633631209267001390e+09,-9.964330499999999802e+01,-4.071025871325328893e-02,8.377447590107618691e-02
1.633631209270079374e+09,-9.964405000000000712e+01,-4.357404117705909741e-02,8.326606612540309038e-02
1.633631209326946974e+09,-9.960362200000000144e+01,-5.936020006704856300e-02,8.289200663815540771e-02
1.633631209331661224e+09,-9.962149399999999844e+01,-5.583597986961441606e-02,8.329576461021291622e-02
1.633631209334685326e+09,-9.964450200000000279e+01,-5.504048474078038211e-02,8.256249487812242216e-02
1.633631209409417868e+09,-9.962257499999999766e+01,-4.414255502913277951e-02,8.225702474864986236e-02
1.633631209413769007e+09,-9.962478900000000692e+01,-5.468551713662428426e-02,8.220399174006091936e-02
1.633631209418138742e+09,-9.962463499999999783e+01,-4.739878175649714365e-02,8.110939044278411836e-02
1.633631209491356850e+09,-9.962520399999999654e+01,-4.492885776981214718e-02,8.097786858148342537e-02
1.633631209497673750e+09,-9.962520399999999654e+01,-4.492885776981214718e-02,8.097786858148342537e-02
1.633631209560305357e+09,-9.962595000000000312e+01,-4.779264023361751157e-02,8.047016591259148477e-02
1.633631209563323975e+09,-9.962442000000000064e+01,-6.080340500745062826e-02,8.021772879170788184e-02
1.633631209566292763e+09,-9.962332399999999666e+01,-5.978870677644776421e-02,7.975528095681189145e-02
1.633631209569528341e+09,-9.962418700000000626e+01,-4.871541458306616335e-02,7.981962767389982893e-02
1.633631209626843452e+09,-9.964742800000000500e+01,-6.000720277183413387e-02,7.948516616639859922e-02
1.633631209630671024e+09,-9.964742800000000500e+01,-6.000720277183413387e-02,7.948516616639859922e-02
1.633631209634134531e+09,-9.960578900000000147e+01,-4.875430545603132160e-02,7.882119289886441171e-02
1.633631209701659918e+09,-9.960369000000000028e+01,-6.423499421654854658e-02,7.870098474606274097e-02
1.633631209707094669e+09,-9.960690700000000675e+01,-5.828327643930197866e-02,7.830500494859829463e-02
1.633631209765708685e+09,-9.960800299999999652e+01,-5.929797467030439861e-02,7.876815989027546872e-02
1.633631209770321369e+09,-9.962595300000000975e+01,-6.057571662390826006e-02,7.847541768286422914e-02
1.633631209773487329e+09,-9.960500500000000557e+01,-6.462814558688823041e-02,7.806105310908892370e-02
1.633631209835187435e+09,-9.962419100000001038e+01,-6.149849097335691184e-02,7.782487944417261494e-02
1.633631209838900328e+09,-9.960669200000000956e+01,-7.168789969025501918e-02,7.741334329752205812e-02
1.633631209841785431e+09,-9.960853300000000843e+01,-7.556567327828211944e-02,7.736879557030723609e-02
1.633631209844445705e+09,-9.960755500000000495e+01,-6.061460749687341831e-02,7.747769001460999561e-02
1.633631209934788465e+09,-9.960755500000000495e+01,-6.061460749687341831e-02,7.747769001460999561e-02
1.633631209937876225e+09,-9.958376200000000722e+01,-7.728464986334682152e-02,7.745081995692491839e-02
1.633631209941974640e+09,-9.960369400000000439e+01,-7.701807060683973916e-02,7.670694362311666903e-02
1.633631210003404379e+09,-9.960677100000000905e+01,-7.648844762772988304e-02,7.671755022483450759e-02
1.633631210006463528e+09,-9.958608000000000970e+01,-6.118312134894754450e-02,7.646794153107558389e-02
1.633631210010231733e+09,-9.956329100000000665e+01,-6.135777672389997051e-02,7.609883179129624253e-02
1.633631210012821436e+09,-9.956329100000000665e+01,-6.135777672389997051e-02,7.609883179129624253e-02
1.633631210071183205e+09,-9.958345500000000072e+01,-7.317918789177690897e-02,7.575305657529599057e-02
1.633631210076915979e+09,-9.956242799999999704e+01,-7.243106891728201546e-02,7.603448507420823566e-02
1.633631210079921722e+09,-9.958596200000000920e+01,-7.511878179257225341e-02,7.589589214509573356e-02
1.633631210153298378e+09,-9.960698899999999867e+01,-7.586760787384871918e-02,7.561517075296468604e-02
1.633631210158035755e+09,-9.958727700000000027e+01,-7.551334737647419360e-02,7.525666761490307222e-02
1.633631210161630154e+09,-9.960646300000000508e+01,-7.238298565616130276e-02,7.501978684320557977e-02
1.633631210224271774e+09,-9.960646300000000508e+01,-7.238298565616130276e-02,7.501978684320557977e-02
1.633631210227894545e+09,-9.960732600000000048e+01,-6.130969346277970189e-02,7.508413356029351726e-02
1.633631210230489969e+09,-9.960864000000000829e+01,-6.170284483311982981e-02,7.444490903010089755e-02
1.633631210233057261e+09,-9.963033400000000483e+01,-6.051278412038207932e-02,7.435157093498429015e-02
1.633631210295649290e+09,-9.962909799999999905e+01,-6.492088779429927570e-02,7.429570949927055690e-02
1.633631210299392939e+09,-9.960864000000000829e+01,-6.170284483311982981e-02,7.444490903010089755e-02
1.633631210303019047e+09,-9.963274400000000242e+01,-6.192134082850664356e-02,7.417479423968764696e-02
1.633631210367101431e+09,-9.965136100000000852e+01,-6.126090309487830510e-02,7.407014243607205894e-02
1.633631210371295452e+09,-9.962857200000000546e+01,-6.143626557661274745e-02,7.370032558951147839e-02
1.633631210376966476e+09,-9.961193600000000004e+01,-6.055238210012925393e-02,7.335313615994887293e-02
1.633631210440657854e+09,-9.963394100000000719e+01,-7.625085974925127630e-02,7.296281321673388220e-02
1.633631210447126865e+09,-9.963603899999999669e+01,-6.077087809551606767e-02,7.308302136953563621e-02
1.633631210574264765e+09,-9.963735400000000197e+01,-6.116402946585575151e-02,7.244308973256179118e-02
1.633631210578252792e+09,-9.963611799999999619e+01,-6.557213313977250380e-02,7.238793540362924162e-02
1.633631210581317186e+09,-9.965912600000000054e+01,-6.477522379737532532e-02,7.165466567153874755e-02
1.633631210637141705e+09,-9.963645400000000052e+01,-5.101421872870348651e-02,7.185689821095810059e-02
1.633631210643350363e+09,-9.965728500000000167e+01,-6.089745020934822506e-02,7.169921339875351407e-02
1.633631210646909952e+09,-9.965605000000000757e+01,-6.530484677648384917e-02,7.164335196303983633e-02
1.633631210707791805e+09,-9.967831200000000536e+01,-6.164486207706243448e-02,7.141778489984128286e-02
1.633631210711244345e+09,-9.966069799999999645e+01,-4.581061992595225618e-02,7.117948991458142305e-02
1.633631210714662552e+09,-9.968146800000000951e+01,-6.591649414221034675e-02,7.073401264243388276e-02
1.633631210717202663e+09,-9.970402400000000398e+01,-5.365384834287301175e-02,7.070360705084291486e-02
1.633631210776814938e+09,-9.970526000000000977e+01,-4.924574466895625946e-02,7.076017559333777629e-02
1.633631210779800415e+09,-9.964466699999999832e+01,-5.321190660463104294e-02,7.073189132209034558e-02
1.633631210783402920e+09,-9.970526000000000977e+01,-4.924574466895625946e-02,7.076017559333777629e-02
1.633631210841054678e+09,-9.966385300000000314e+01,-5.008154488431904028e-02,7.049501055039285313e-02
1.633631210844061613e+09,-9.966385300000000314e+01,-5.008154488431904028e-02,7.049501055039285313e-02
1.633631210847172022e+09,-9.972628699999999924e+01,-4.999457075023316932e-02,7.047945420120674265e-02
1.633631210849613428e+09,-9.972715000000000884e+01,-3.892127855685156845e-02,7.054309381151356584e-02
1.633631210915782690e+09,-9.970657400000000337e+01,-4.964031025285819965e-02,7.012095106314514270e-02
1.633631210919642448e+09,-9.970657400000000337e+01,-4.964031025285819965e-02,7.012095106314514270e-02
1.633631210923312902e+09,-9.973154100000000710e+01,-3.878480694808228435e-02,6.991518298981981572e-02
1.633631210985629082e+09,-9.973375500000000216e+01,-4.932847616235491728e-02,6.986144287444971679e-02
1.633631210989842892e+09,-9.975237200000000826e+01,-4.866803842872702290e-02,6.975679107083411490e-02
1.633631210993102074e+09,-9.973536300000000665e+01,-4.111896643277956898e-02,6.941808692264571368e-02
1.633631211045981169e+09,-9.971306400000000281e+01,-3.402314988357257874e-02,6.961183418069090412e-02
1.633631211053038359e+09,-9.975454899999999725e+01,-3.798931181924736222e-02,6.918191325772940492e-02
1.633631211121197224e+09,-9.973363700000000165e+01,-6.326484371276031027e-02,6.928939348846975543e-02
1.633631211124287128e+09,-9.973352200000000778e+01,-3.724119284475202463e-02,6.946263464986048020e-02
1.633631211129754782e+09,-9.975245000000001028e+01,-5.346929347298301494e-02,6.906099799814652274e-02
1.633631211188597202e+09,-9.973199200000000531e+01,-5.025195761858469723e-02,6.921090463575806095e-02
1.633631211192139626e+09,-9.971412100000000578e+01,-5.377476360245614373e-02,6.880785377048172224e-02
1.633631211195817709e+09,-9.973581400000000485e+01,-5.258540999650040959e-02,6.871451567536514260e-02
1.633631211259046078e+09,-9.971523899999999685e+01,-6.330373458572591261e-02,6.829166582021552190e-02
1.633631211262452364e+09,-9.975684100000000853e+01,-5.333352897099530310e-02,6.843308717645291139e-02
1.633631211265510082e+09,-9.973503000000000895e+01,-6.845925012735731841e-02,6.795437588558955744e-02
1.633631211268167257e+09,-9.973503000000000895e+01,-6.845925012735731841e-02,6.795437588558955744e-02
1.633631211330756187e+09,-9.975729300000000421e+01,-6.479926542793545963e-02,6.772880882239107336e-02
1.633631211333929062e+09,-9.973626600000000053e+01,-6.405185356022125021e-02,6.801023732130329069e-02
1.633631211337931633e+09,-9.973844300000000374e+01,-5.337241984396134953e-02,6.743465240141749417e-02
1.633631211399043798e+09,-9.976111500000000376e+01,-6.713342491263230016e-02,6.723241986199814113e-02
1.633631211402826548e+09,-9.973942100000000721e+01,-6.832348562536916248e-02,6.732575795711473465e-02
1.633631211406542778e+09,-9.972180699999999831e+01,-5.248782926069672783e-02,6.708746297185488872e-02
1.633631211468992710e+09,-9.974294900000001007e+01,-7.926030620998192333e-02,6.663279331155191887e-02
1.633631211473566294e+09,-9.974237999999999715e+01,-8.173023019666603162e-02,6.676502227963376779e-02
1.633631211476607561e+09,-9.972312100000000612e+01,-5.288168773781753984e-02,6.644753133488107144e-02
1.633631211541266680e+09,-9.972409900000000960e+01,-6.783275351922624097e-02,6.633863689057831192e-02
1.633631211544971704e+09,-9.974710799999999722e+01,-6.703655128360974658e-02,6.560536715848787337e-02
1.633631211548441648e+09,-9.972386699999999848e+01,-5.574476309484177605e-02,6.593982866598913084e-02
1.633631211610862017e+09,-9.972386699999999848e+01,-5.574476309484177605e-02,6.593982866598913084e-02
1.633631211616917133e+09,-9.972739500000000135e+01,-6.668229078623566508e-02,6.524686402042627342e-02
1.633631211621308088e+09,-9.974797100000000682e+01,-5.596325909022814571e-02,6.566971387557581086e-02
1.633631211679526091e+09,-9.970780000000000598e+01,-5.239095563167417424e-02,6.546111737512583240e-02
1.633631211684913635e+09,-9.970877800000000946e+01,-6.734272851986311537e-02,6.535222293082307288e-02
1.633631211687896013e+09,-9.975126600000000110e+01,-5.481208925045644165e-02,6.457864811220501156e-02
1.633631211749490976e+09,-9.972773100000000568e+01,-5.212437637516664779e-02,6.471653393453642711e-02
1.633631211752508640e+09,-9.973088700000000983e+01,-5.639600844031411597e-02,6.403205457034781556e-02
1.633631211756045580e+09,-9.973002400000000023e+01,-6.746930063369571684e-02,6.396770785325979480e-02
1.633631211815143347e+09,-9.972990900000000636e+01,-4.144423555212517485e-02,6.414094901465049181e-02
1.633631211819777012e+09,-9.971117399999999975e+01,-5.604104083615890630e-02,6.367355143228621561e-02
1.633631211823310375e+09,-9.973286799999999630e+01,-5.485168723020317216e-02,6.358021333716959433e-02
1.633631211890021086e+09,-9.973373100000000591e+01,-4.377839503682201538e-02,6.364456005425760121e-02
1.633631211899057150e+09,-9.973286799999999630e+01,-5.485168723020317216e-02,6.358021333716959433e-02
1.633631211984610796e+09,-9.971105599999999924e+01,-6.997740838656518747e-02,6.310150204630630977e-02
1.633631211989532232e+09,-9.971007800000000998e+01,-5.502634260515648634e-02,6.321039649060906929e-02
1.633631211993350029e+09,-9.971139300000000105e+01,-5.542020108227729835e-02,6.257117196041640794e-02
1.633631212061219692e+09,-9.969168000000000518e+01,-5.506523347812120051e-02,6.221337592913599168e-02
1.633631212065870047e+09,-9.969254300000000057e+01,-4.399264839152117190e-02,6.227701553944280100e-02
1.633631212069167137e+09,-9.969569800000000726e+01,-4.826428045666908417e-02,6.159253617525418945e-02
1.633631212131380320e+09,-9.969615000000000293e+01,-5.973072402038992479e-02,6.088896492797356286e-02
1.633631212135078430e+09,-9.969517199999999946e+01,-4.477965823898255593e-02,6.099715226549512481e-02
1.633631212138315916e+09,-9.969801600000000974e+01,-3.216275194227113943e-02,6.060965774940488271e-02
